13 2 13 9 0.0
13 2 13 10 0.01816439076545409
13 2 13 11 0.05196549598231756
13 2 13 12 0.08615648890766796
13 2 13 13 0.11718594868046449
13 3 1 1 -0.09262847779073526
13 3 1 2 -0.019074396782909966
13 3 1 3 0.01765035530749411
13 3 1 4 -0.0005350107679102263
13 3 1 5 0.0
13 3 1 6 -0.0168049871199696
13 3 1 7 0.0023270976345155284
13 3 1 8 -7.435172343059e-05
13 3 1 9 0.0
13 3 1 10 -0.0006624498983192513
13 3 1 11 -0.004310337945315102
13 3 1 12 -0.0012217418086844449
13 3 1 13 -0.004950946803023069
13 3 2 1 -0.019074396782909966
13 3 2 2 -0.08379542151139911
13 3 2 3 0.06429036985555384
13 3 2 4 -0.002748926590202928
13 3 2 5 0.0
13 3 2 6 -0.05916300878740151
13 3 2 7 0.027429312543384526
13 3 2 8 -0.0013437661872832012
13 3 2 9 0.0
13 3 2 10 -0.002073980312941498
13 3 2 11 -0.015488060988382828
13 3 2 12 -0.012650961845904045
13 3 2 13 -0.024820660631453908
13 3 3 1 0.01765035530749411
13 3 3 2 0.06429036985555384
13 3 3 3 -0.08931309489424694
13 3 3 4 0.003642653079981066
13 3 3 5 0.0
13 3 3 6 0.04769886653380358
13 3 3 7 -0.040250187578272235
13 3 3 8 0.0019198778109874462
13 3 3 9 0.0
13 3 3 10 0.00011096256295822803
13 3 3 11 0.010012178762096893
13 3 3 12 0.016299760615021287
13 3 3 13 0.024179344303434092
13 3 4 1 -0.0005350107679102263
13 3 4 2 -0.002748926590202928
13 3 4 3 0.003642653079981066
13 3 4 4 -0.08034641246348248
13 3 4 5 0.0
13 3 4 6 -0.0022162041595895623
13 3 4 7 0.0019198778109874462
13 3 4 8 -0.035563714800978787
13 3 4 9 0.0
13 3 4 10 -0.002314850385381387
13 3 4 11 -0.004498064493075273
13 3 4 12 -0.009585851438712122
13 3 4 13 -0.006814634488392468
13 3 5 1 0.0
13 3 5 2 0.0
13 3 5 3 0.0
13 3 5 4 0.0
13 3 5 5 -0.08021068455818563
13 3 5 6 0.0
13 3 5 7 0.0
13 3 5 8 0.0
13 3 5 9 -0.035477221765974204
13 3 5 10 0.0
13 3 5 11 0.0
13 3 5 12 0.0
13 3 5 13 0.0
13 3 6 1 -0.0168049871199696
13 3 6 2 -0.05916300878740151
13 3 6 3 0.04769886653380358
13 3 6 4 -0.0022162041595895623
13 3 6 5 0.0
13 3 6 6 -0.06649591966628965
13 3 6 7 0.038176340379687757
13 3 6 8 -0.0022082260998511605
13 3 6 9 0.0
13 3 6 10 -0.005090216057942271
13 3 6 11 -0.022592568799357754
13 3 6 12 -0.027510935670813638
13 3 6 13 -0.04042213184970622
13 3 7 1 0.0023270976345155284
13 3 7 2 0.027429312543384526
13 3 7 3 -0.040250187578272235
13 3 7 4 0.0019198778109874462
13 3 7 5 0.0
13 3 7 6 0.038176340379687757
13 3 7 7 -0.05822734593834827
13 3 7 8 0.00248768934860321
13 3 7 9 0.0
13 3 7 10 -0.0047368554339400504
13 3 7 11 0.003950518725492012
13 3 7 12 0.03692126378222024
13 3 7 13 0.038897827710122505
13 3 8 1 -7.435172343059e-05
13 3 8 2 -0.0013437661872832012
13 3 8 3 0.0019198778109874462
13 3 8 4 -0.035563714800978787
13 3 8 5 0.0
13 3 8 6 -0.0022082260998511605
13 3 8 7 0.00248768934860321
13 3 8 8 -0.052236133785875355
13 3 8 9 0.0
13 3 8 10 -0.006478951221586792
13 3 8 11 -0.010449247996722729
13 3 8 12 -0.024819184767974834
13 3 8 13 -0.016727715231682354
13 3 9 1 0.0
13 3 9 2 0.0
13 3 9 3 0.0
13 3 9 4 0.0
13 3 9 5 -0.035477221765974204
13 3 9 6 0.0
13 3 9 7 0.0
13 3 9 8 0.0
13 3 9 9 -0.052093242818810837
13 3 9 10 0.0
13 3 9 11 0.0
13 3 9 12 0.0
13 3 9 13 0.0
13 3 10 1 -0.0006624498983192513
13 3 10 2 -0.002073980312941498
13 3 10 3 0.00011096256295822803
13 3 10 4 -0.002314850385381387
13 3 10 5 0.0
13 3 10 6 -0.005090216057942271
13 3 10 7 -0.0047368554339400504
13 3 10 8 -0.006478951221586792
13 3 10 9 0.0
13 3 10 10 -0.015408834022368468
13 3 10 11 -0.010908218560507754
13 3 10 12 -0.0005913543798532418
13 3 10 13 -0.0029947503586392125
13 3 11 1 -0.004310337945315102
13 3 11 2 -0.015488060988382828
13 3 11 3 0.010012178762096893
13 3 11 4 -0.004498064493075273
13 3 11 5 0.0
13 3 11 6 -0.022592568799357754
13 3 11 7 0.003950518725492012
13 3 11 8 -0.010449247996722729
13 3 11 9 0.0
13 3 11 10 -0.010908218560507754
13 3 11 11 -0.022213934168821333
13 3 11 12 -0.010282910905384501
13 3 11 13 -0.017519075654535955
13 3 12 1 -0.0012217418086844449
13 3 12 2 -0.012650961845904045
13 3 12 3 0.016299760615021287
13 3 12 4 -0.009585851438712122
13 3 12 5 0.0
13 3 12 6 -0.027510935670813638
13 3 12 7 0.03692126378222024
13 3 12 8 -0.024819184767974834
13 3 12 9 0.0
13 3 12 10 -0.0005913543798532418
13 3 12 11 -0.010282910905384501
13 3 12 12 -0.07819161447533399
13 3 12 13 -0.047563326324676025
13 3 13 1 -0.004950946803023069
13 3 13 2 -0.024820660631453908
13 3 13 3 0.024179344303434092
13 3 13 4 -0.006814634488392468
13 3 13 5 0.0
13 3 13 6 -0.04042213184970622
13 3 13 7 0.038897827710122505
13 3 13 8 -0.016727715231682354
13 3 13 9 0.0
13 3 13 10 -0.0029947503586392125
13 3 13 11 -0.017519075654535955
13 3 13 12 -0.047563326324676025
13 3 13 13 -0.05658120485976371
13 4 1 1 0.07236929831552623
13 4 1 2 0.01490255204333276
13 4 1 3 -0.0005350107679102263
13 4 1 4 0.01738356897515818
13 4 1 5 0.0
13 4 1 6 0.013129494892717515
13 4 1 7 -7.435172343058998e-05
13 4 1 8 0.002290021701120052
13 4 1 9 0.0
13 4 1 10 0.0009225235669557471
13 4 1 11 0.003843790753090396
13 4 1 12 0.0009545293145913994
13 4 1 13 0.003868103575465584
13 4 2 1 0.01490255204333276
13 4 2 2 0.06546815840517084
13 4 2 3 -0.0027489265902029265
13 4 2 4 0.06291960110313127
13 4 2 5 0.0
13 4 2 6 0.0462232083944254
13 4 2 7 -0.0013437661872832006
13 4 2 8 0.026759235464333155
13 4 2 9 0.0
13 4 2 10 0.008534588864713945
13 4 2 11 0.018720269797122952
13 4 2 12 0.00988401465338712
13 4 2 13 0.0193920253950863
13 4 3 1 -0.0005350107679102263
13 4 3 2 -0.0027489265902029265
13 4 3 3 0.06284117874494666
13 4 3 4 -0.004575754913454731
13 4 3 5 0.0
13 4 3 6 -0.002216204159589561
13 4 3 7 0.027828549475285024
13 4 3 8 -0.0024021273087180667
13 4 3 9 0.0
13 4 3 10 0.007612199855138977
13 4 3 11 0.004498064493075272
13 4 3 12 -0.009585851438712123
13 4 3 13 -0.006814634488392468
13 4 4 1 0.01738356897515818
13 4 4 2 0.06291960110313127
13 4 4 3 -0.004575754913454731
13 4 4 4 0.06971135577662141
13 4 4 5 0.0
13 4 4 6 0.046593743020581634
13 4 4 7 -0.0024021273087180667
13 4 4 8 0.03140376275317928
13 4 4 9 0.0
13 4 4 10 0.009892775196156285
13 4 4 11 0.019803917112043493
13 4 4 12 0.011519718228883416
13 4 4 13 0.020781185891652013
13 4 5 1 0.0
13 4 5 2 0.0
13 4 5 3 0.0
13 4 5 4 0.0
13 4 5 5 0.0626674549483367
13 4 5 6 0.0
13 4 5 7 0.0
13 4 5 8 0.0
13 4 5 9 0.02771784343890693
13 4 5 10 0.0
13 4 5 11 0.0
13 4 5 12 0.0
13 4 5 13 0.0
13 4 6 1 0.013129494892717515
13 4 6 2 0.0462232083944254
13 4 6 3 -0.002216204159589561
13 4 6 4 0.046593743020581634
13 4 6 5 0.0
13 4 6 6 0.0519523062655393
13 4 6 7 -0.0022082260998511605
13 4 6 8 0.03707519517386527
13 4 6 9 0.0
13 4 6 10 0.0180395662727404
13 4 6 11 0.029940013959580097
13 4 6 12 0.02149389861504881
13 4 6 13 0.03158123061235836
13 4 7 1 -7.435172343058998e-05
13 4 7 2 -0.0013437661872832006
13 4 7 3 0.027828549475285024
13 4 7 4 -0.0024021273087180667
13 4 7 5 0.0
13 4 7 6 -0.0022082260998511605
13 4 7 7 0.040882593957029395
13 4 7 8 -0.0030928969219082207
13 4 7 9 0.0
13 4 7 10 0.02006668734699962
13 4 7 11 0.01280805710231464
13 4 7 12 -0.024819184767974834
13 4 7 13 -0.01672771523168235
13 4 8 1 0.002290021701120052
13 4 8 2 0.026759235464333155
13 4 8 3 -0.0024021273087180667
13 4 8 4 0.03140376275317928
13 4 8 5 0.0
13 4 8 6 0.03707519517386527
13 4 8 7 -0.0030928969219082207
13 4 8 8 0.04542093502024377
13 4 8 9 0.0
13 4 8 10 0.020617422949438174
13 4 8 11 0.028518615431743204
13 4 8 12 0.02454502825021556
13 4 8 13 0.030556452054354123
13 4 9 1 0.0
13 4 9 2 0.0
13 4 9 3 0.0
13 4 9 4 0.0
13 4 9 5 0.02771784343890693
13 4 9 6 0.0
13 4 9 7 0.0
13 4 9 8 0.0
13 4 9 9 0.040699701859450606
13 4 9 10 0.0
13 4 9 11 0.0
13 4 9 12 0.0
13 4 9 13 0.0
13 4 10 1 0.0009225235669557471
13 4 10 2 0.008534588864713945
13 4 10 3 0.007612199855138977
13 4 10 4 0.009892775196156285
13 4 10 5 0.0
13 4 10 6 0.0180395662727404
13 4 10 7 0.02006668734699962
13 4 10 8 0.020617422949438174
13 4 10 9 0.0
13 4 10 10 0.049700394573832254
13 4 10 11 0.031107417358053065
13 4 10 12 0.0010575947152922291
13 4 10 13 0.008313437255878114
13 4 11 1 0.003843790753090396
13 4 11 2 0.018720269797122952
13 4 11 3 0.004498064493075272
13 4 11 4 0.019803917112043493
13 4 11 5 0.0
13 4 11 6 0.029940013959580097
13 4 11 7 0.01280805710231464
13 4 11 8 0.028518615431743204
13 4 11 9 0.0
13 4 11 10 0.031107417358053065
13 4 11 11 0.03993988689587883
13 4 11 12 0.009631264158602503
13 4 11 13 0.020842883882399577
13 4 12 1 0.0009545293145913994
13 4 12 2 0.00988401465338712
13 4 12 3 -0.009585851438712123
13 4 12 4 0.011519718228883416
13 4 12 5 0.0
13 4 12 6 0.02149389861504881
13 4 12 7 -0.024819184767974834
13 4 12 8 0.02454502825021556
13 4 12 9 0.0
13 4 12 10 0.0010575947152922291
13 4 12 11 0.009631264158602503
13 4 12 12 0.061089984513424116
13 4 12 13 0.03716054321269959
13 4 13 1 0.003868103575465584
13 4 13 2 0.0193920253950863
13 4 13 3 -0.006814634488392468
13 4 13 4 0.020781185891652013
13 4 13 5 0.0
13 4 13 6 0.03158123061235836
13 4 13 7 -0.01672771523168235
13 4 13 8 0.030556452054354123
13 4 13 9 0.0
13 4 13 10 0.008313437255878114
13 4 13 11 0.020842883882399577
13 4 13 12 0.03716054321269959
13 4 13 13 0.04420608209495698
13 5 1 1 0.0
13 5 1 2 0.0
13 5 1 3 0.0
13 5 1 4 0.0
13 5 1 5 0.016965572752091818
13 5 1 6 0.0
13 5 1 7 0.0
13 5 1 8 0.0
13 5 1 9 0.0022319317682877537
13 5 1 10 0.0
13 5 1 11 0.0
13 5 1 12 0.0
13 5 1 13 0.0
13 5 2 1 0.0
13 5 2 2 0.0
13 5 2 3 0.0
13 5 2 4 0.0
13 5 2 5 0.06077190426951479
13 5 2 6 0.0
13 5 2 7 0.0
13 5 2 8 0.0
13 5 2 9 0.025709370256642765
13 5 2 10 0.0
13 5 2 11 0.0
13 5 2 12 0.0
13 5 2 13 0.0
13 5 3 1 0.0
13 5 3 2 0.0
13 5 3 3 0.0
13 5 3 4 0.0
13 5 3 5 -0.004440027008157881
13 5 3 6 0.0
13 5 3 7 0.0
13 5 3 8 0.0
13 5 3 9 -0.0023156342737134837
13 5 3 10 0.0
13 5 3 11 0.0
13 5 3 12 0.0
13 5 3 13 0.0
13 5 4 1 0.0
13 5 4 2 0.0
13 5 4 3 0.0
13 5 4 4 0.0
13 5 4 5 0.0034689292833711
13 5 4 6 0.0
13 5 4 7 0.0
13 5 4 8 0.0
13 5 4 9 0.0018091717746093587
13 5 4 10 0.0
13 5 4 11 0.0
13 5 4 12 0.0
13 5 4 13 0.0
13 5 5 1 0.016965572752091818
13 5 5 2 0.06077190426951479
13 5 5 3 -0.004440027008157881
13 5 5 4 0.0034689292833711
13 5 5 5 0.0
13 5 5 6 0.04486225456499256
13 5 5 7 -0.0023156342737134837
13 5 5 8 0.0018091717746093587
13 5 5 9 0.0
13 5 5 10 0.0032970528933227456
13 5 5 11 0.014643788985376162
13 5 5 12 0.0040304302807027525
13 5 5 13 0.01545700991505969
13 5 6 1 0.0
13 5 6 2 0.0
13 5 6 3 0.0
13 5 6 4 0.0
13 5 6 5 0.04486225456499256
13 5 6 6 0.0
13 5 6 7 0.0
13 5 6 8 0.0
13 5 6 9 0.03534993986167829
13 5 6 10 0.0
13 5 6 11 0.0
13 5 6 12 0.0
13 5 6 13 0.0
13 5 7 1 0.0
13 5 7 2 0.0
13 5 7 3 0.0
13 5 7 4 0.0
13 5 7 5 -0.0023156342737134837
13 5 7 6 0.0
13 5 7 7 0.0
13 5 7 8 0.0
13 5 7 9 -0.002950005954843711
13 5 7 10 0.0
13 5 7 11 0.0
13 5 7 12 0.0
13 5 7 13 0.0
13 5 8 1 0.0
13 5 8 2 0.0
13 5 8 3 0.0
13 5 8 4 0.0
13 5 8 5 0.0018091717746093587
13 5 8 6 0.0
13 5 8 7 0.0
13 5 8 8 0.0
13 5 8 9 0.0023047972510244225
13 5 8 10 0.0
13 5 8 11 0.0
13 5 8 12 0.0
13 5 8 13 0.0
13 5 9 1 0.0022319317682877537
13 5 9 2 0.025709370256642765
13 5 9 3 -0.0023156342737134837
13 5 9 4 0.0018091717746093587
13 5 9 5 0.0
13 5 9 6 0.03534993986167829
13 5 9 7 -0.002950005954843711
13 5 9 8 0.0023047972510244225
13 5 9 9 0.0
13 5 9 10 0.003945247596453422
13 5 9 11 0.01602103056592097
13 5 9 12 0.005154155926052337
13 5 9 13 0.017487328577298834
13 5 10 1 0.0
13 5 10 2 0.0
13 5 10 3 0.0
13 5 10 4 0.0
13 5 10 5 0.0032970528933227456
13 5 10 6 0.0
13 5 10 7 0.0
13 5 10 8 0.0
13 5 10 9 0.003945247596453422
13 5 10 10 0.0
13 5 10 11 0.0
13 5 10 12 0.0
13 5 10 13 0.0
13 5 11 1 0.0
13 5 11 2 0.0
13 5 11 3 0.0
13 5 11 4 0.0
13 5 11 5 0.014643788985376162
13 5 11 6 0.0
13 5 11 7 0.0
13 5 11 8 0.0
13 5 11 9 0.01602103056592097
13 5 11 10 0.0
13 5 11 11 0.0
13 5 11 12 0.0
13 5 11 13 0.0
13 5 12 1 0.0
13 5 12 2 0.0
13 5 12 3 0.0
13 5 12 4 0.0
13 5 12 5 0.0040304302807027525
13 5 12 6 0.0
13 5 12 7 0.0
13 5 12 8 0.0
13 5 12 9 0.005154155926052337
13 5 12 10 0.0
13 5 12 11 0.0
13 5 12 12 0.0
13 5 12 13 0.0
13 5 13 1 0.0
13 5 13 2 0.0
13 5 13 3 0.0
13 5 13 4 0.0
13 5 13 5 0.01545700991505969
13 5 13 6 0.0
13 5 13 7 0.0
13 5 13 8 0.0
13 5 13 9 0.017487328577298834
13 5 13 10 0.0
13 5 13 11 0.0
13 5 13 12 0.0
13 5 13 13 0.0
13 6 1 1 0.41170743528948084
13 6 1 2 0.08444885023242306
13 6 1 3 -0.004772305667607976
13 6 1 4 0.003728533824038962
13 6 1 5 0.0
13 6 1 6 0.07451127778371423
13 6 1 7 -0.0006647586176763658
13 6 1 8 0.0005193663531762104
13 6 1 9 0.0
13 6 1 10 0.00409508247457928
13 6 1 11 0.020455021163658146
13 6 1 12 0.004257528783541526
13 6 1 13 0.020639107118671056
13 6 2 1 0.08444885023242306
13 6 2 2 0.37910755203489954
13 6 2 3 -0.02641635761305161
13 6 2 4 0.020638720511282842
13 6 2 5 0.0
13 6 2 6 0.27215622155025737
13 6 2 7 -0.014052993996448451
13 6 2 8 0.010979402220695877
13 6 2 9 0.0
13 6 2 10 0.031263686812664906
13 6 2 11 0.09136268065005734
13 6 2 12 0.037438038910388174
13 6 2 13 0.09647059193529647
13 6 3 1 -0.004772305667607976
13 6 3 2 -0.02641635761305161
13 6 3 3 0.3792316622313737
13 6 3 4 -0.0019253689694979325
13 6 3 5 0.0
13 6 3 6 -0.022761887698620097
13 6 3 7 0.17597706205718774
13 6 3 8 -0.0014459812078688654
13 6 3 9 0.0
13 6 3 10 0.031628782536516194
13 6 3 11 0.02259256879935775
13 6 3 12 -0.0417054665808655
13 6 3 13 -0.04042213184970622
13 6 4 1 0.003728533824038962
13 6 4 2 0.020638720511282842
13 6 4 3 -0.0019253689694979325
13 6 4 4 0.37827156543225293
13 6 4 5 0.0
13 6 4 6 0.017783535694145942
13 6 4 7 -0.0014459812078688654
13 6 4 8 0.17525601484428616
13 6 4 9 0.0
13 6 4 10 0.02756509106719216
13 6 4 11 0.029940013959580094
13 6 4 12 0.03258388159198215
13 6 4 13 0.03158123061235836
13 6 5 1 0.0
13 6 5 2 0.0
13 6 5 3 0.0
13 6 5 4 0.0
13 6 5 5 0.3767673023304038
13 6 5 6 0.0
13 6 5 7 0.0
13 6 5 8 0.0
13 6 5 9 0.17412629051018544
13 6 5 10 0.0
13 6 5 11 0.0
13 6 5 12 0.0
13 6 5 13 0.0
13 6 6 1 0.07451127778371423
13 6 6 2 0.27215622155025737
13 6 6 3 -0.022761887698620097
13 6 6 4 0.017783535694145942
13 6 6 5 0.0
13 6 6 6 0.32510739020825347
13 6 6 7 -0.02928772332256786
13 6 6 8 0.0228820772689574
13 6 6 9 0.0
13 6 6 10 0.07424179884171576
13 6 6 11 0.1540067024145613
13 6 6 12 0.09639363750929746
13 6 6 13 0.1707574674918964
13 6 7 1 -0.0006647586176763658
13 6 7 2 -0.014052993996448451
13 6 7 3 0.17597706205718774
13 6 7 4 -0.0014459812078688654
13 6 7 5 0.0
13 6 7 6 -0.02928772332256786
13 6 7 7 0.28550942509374994
13 6 7 8 -0.0037956154386064546
13 6 7 9 0.0
13 6 7 10 0.09230590252935267
13 6 7 11 0.07046304979744744
13 6 7 12 -0.12807230436580694
13 6 7 13 -0.11249511176909023
13 6 8 1 0.0005193663531762104
13 6 8 2 0.010979402220695877
13 6 8 3 -0.0014459812078688654
13 6 8 4 0.17525601484428616
13 6 8 5 0.0
13 6 8 6 0.0228820772689574
13 6 8 7 -0.0037956154386064546
13 6 8 8 0.28361671866135657
13 6 8 9 0.0
13 6 8 10 0.07786387900362228
13 6 8 11 0.07926900427219079
13 6 8 12 0.10006105057178205
13 6 8 13 0.08789081389255049
13 6 9 1 0.0
13 6 9 2 0.0
13 6 9 3 0.0
13 6 9 4 0.0
13 6 9 5 0.17412629051018544
13 6 9 6 0.0
13 6 9 7 0.0
13 6 9 8 0.0
13 6 9 9 0.2806512588749171
13 6 9 10 0.0
13 6 9 11 0.0
13 6 9 12 0.0
13 6 9 13 0.0
13 6 10 1 0.00409508247457928
13 6 10 2 0.031263686812664906
13 6 10 3 0.031628782536516194
13 6 10 4 0.02756509106719216
13 6 10 5 0.0
13 6 10 6 0.07424179884171576
13 6 10 7 0.09230590252935267
13 6 10 8 0.07786387900362228
13 6 10 9 0.0
13 6 10 10 0.22197566197686067
13 6 10 11 0.14101027261316745
13 6 10 12 0.0033625237888835605
13 6 10 13 0.03299966788987603
13 6 11 1 0.020455021163658146
13 6 11 2 0.09136268065005734
13 6 11 3 0.02259256879935775
13 6 11 4 0.029940013959580094
13 6 11 5 0.0
13 6 11 6 0.1540067024145613
13 6 11 7 0.07046304979744744
13 6 11 8 0.07926900427219079
13 6 11 9 0.0
13 6 11 10 0.14101027261316745
13 6 11 11 0.20143482525055542
13 6 11 12 0.04128351002625387
13 6 11 13 0.0987592785863036
13 6 12 1 0.004257528783541526
13 6 12 2 0.037438038910388174
13 6 12 3 -0.0417054665808655
13 6 12 4 0.03258388159198215
13 6 12 5 0.0
13 6 12 6 0.09639363750929746
13 6 12 7 -0.12807230436580694
13 6 12 8 0.10006105057178205
13 6 12 9 0.0
13 6 12 10 0.0033625237888835605
13 6 12 11 0.04128351002625387
13 6 12 12 0.30913863602974845
13 6 12 13 0.1900750399451663
13 6 13 1 0.020639107118671056
13 6 13 2 0.09647059193529647
13 6 13 3 -0.04042213184970622
13 6 13 4 0.03158123061235836
13 6 13 5 0.0
13 6 13 6 0.1707574674918964
13 6 13 7 -0.11249511176909023
13 6 13 8 0.08789081389255049
13 6 13 9 0.0
13 6 13 10 0.03299966788987603
13 6 13 11 0.0987592785863036
13 6 13 12 0.1900750399451663
13 6 13 13 0.24810897163633425
13 7 1 1 -0.18826395737925394
13 7 1 2 -0.03935153568346962
13 7 1 3 0.011101119992315667
13 7 1 4 -0.001077579550126893
13 7 1 5 0.0
13 7 1 6 -0.0344504298715451
13 7 1 7 0.00154907694253539
13 7 1 8 -0.00015224671521185353
13 7 1 9 0.0
13 7 1 10 -0.0017410706482530222
13 7 1 11 -0.009281690675668164
13 7 1 12 -0.002119512972521012
13 7 1 13 -0.009710663915645205
13 7 2 1 -0.03935153568346962
13 7 2 2 -0.1863202086473934
13 7 2 3 0.06255774065722523
13 7 2 4 -0.006831386783593929
13 7 2 5 0.0
13 7 2 6 -0.13664522675426435
13 7 2 7 0.03370260842548668
13 7 2 8 -0.0039647236039342185
13 7 2 9 0.0
13 7 2 10 -0.010577716617608778
13 7 2 11 -0.041417290770147594
13 7 2 12 -0.025448585993363637
13 7 2 13 -0.05370453995631003
13 7 3 1 0.011101119992315667
13 7 3 2 0.06255774065722523
13 7 3 3 -0.1929462406819941
13 7 3 4 0.004420638573045529
13 7 3 5 0.0
13 7 3 6 0.05443145917311195
13 7 3 7 -0.09602488202013473
13 7 3 8 0.0033735217006902814
13 7 3 9 0.0
13 7 3 10 -0.00832445775581489
13 7 3 11 0.003950518725492014
13 7 3 12 0.03276756725351485
13 7 3 13 0.038897827710122505
13 7 4 1 -0.001077579550126893
13 7 4 2 -0.006831386783593929
13 7 4 3 0.004420638573045529
13 7 4 4 -0.18265720017804257
13 7 4 5 0.0
13 7 4 6 -0.006298866793204776
13 7 4 7 0.0033735217006902814
13 7 4 8 -0.08827095136243544
13 7 4 9 0.0
13 7 4 10 -0.009559319128789275
13 7 4 11 -0.012808057102314639
13 7 4 12 -0.021639998447686642
13 7 4 13 -0.01672771523168235
13 7 5 1 0.0
13 7 5 2 0.0
13 7 5 3 0.0
13 7 5 4 0.0
13 7 5 5 -0.18226782162452615
13 7 5 6 0.0
13 7 5 7 0.0
13 7 5 8 0.0
13 7 5 9 -0.08793668020156732
13 7 5 10 0.0
13 7 5 11 0.0
13 7 5 12 0.0
13 7 5 13 0.0
13 7 6 1 -0.0344504298715451
13 7 6 2 -0.13664522675426435
13 7 6 3 0.05443145917311195
13 7 6 4 -0.006298866793204776
13 7 6 5 0.0
13 7 6 6 -0.17487467430949294
13 7 6 7 0.07243811042485623
13 7 6 8 -0.009980733522138081
13 7 6 9 0.0
13 7 6 10 -0.02352621489856891
13 7 6 11 -0.07046304979744744
13 7 6 12 -0.07897816446517912
13 7 6 13 -0.11249511176909023
13 7 7 1 0.00154907694253539
13 7 7 2 0.03370260842548668
13 7 7 3 -0.09602488202013473
13 7 7 4 0.0033735217006902814
13 7 7 5 0.0
13 7 7 6 0.07243811042485623
13 7 7 7 -0.1771804348141675
13 7 7 8 0.009219092910891574
13 7 7 9 0.0
13 7 7 10 -0.02604656844346182
13 7 7 11 -0.006221694545246338
13 7 7 12 0.11682455589708388
13 7 7 13 0.11230665900967808
13 7 8 1 -0.00015224671521185353
13 7 8 2 -0.0039647236039342185
13 7 8 3 0.0033735217006902814
13 7 8 4 -0.08827095136243544
13 7 8 5 0.0
13 7 8 6 -0.009980733522138081
13 7 8 7 0.009219092910891574
13 7 8 8 -0.1566454141798578
13 7 8 9 0.0
13 7 8 10 -0.025827211095120102
13 7 8 11 -0.03626813448930353
13 7 8 12 -0.08149653619134863
13 7 8 13 -0.057902515641302756
13 7 9 1 0.0
13 7 9 2 0.0
13 7 9 3 0.0
13 7 9 4 0.0
13 7 9 5 -0.08793668020156732
13 7 9 6 0.0
13 7 9 7 0.0
13 7 9 8 0.0
13 7 9 9 -0.15548374248770638
13 7 9 10 0.0
13 7 9 11 0.0
13 7 9 12 0.0
13 7 9 13 0.0
13 7 10 1 -0.0017410706482530222
13 7 10 2 -0.010577716617608778
13 7 10 3 -0.00832445775581489
13 7 10 4 -0.009559319128789275
13 7 10 5 0.0
13 7 10 6 -0.02352621489856891
13 7 10 7 -0.02604656844346182
13 7 10 8 -0.025827211095120102
13 7 10 9 0.0
13 7 10 10 -0.06568055698877714
13 7 10 11 -0.0453287003662812
13 7 10 12 -0.0017258972333028726
13 7 10 13 -0.011670562445727832
13 7 11 1 -0.009281690675668164
13 7 11 2 -0.041417290770147594
13 7 11 3 0.003950518725492014
13 7 11 4 -0.012808057102314639
13 7 11 5 0.0
13 7 11 6 -0.07046304979744744
13 7 11 7 -0.006221694545246338
13 7 11 8 -0.03626813448930353
13 7 11 9 0.0
13 7 11 10 -0.0453287003662812
13 7 11 11 -0.08176319868812672
13 7 11 12 -0.032434344351229216
13 7 11 13 -0.05696595029037838
13 7 12 1 -0.002119512972521012
13 7 12 2 -0.025448585993363637
13 7 12 3 0.03276756725351485
13 7 12 4 -0.021639998447686642
13 7 12 5 0.0
13 7 12 6 -0.07897816446517912
13 7 12 7 0.11682455589708388
13 7 12 8 -0.08149653619134863
13 7 12 9 0.0
13 7 12 10 -0.0017258972333028726
13 7 12 11 -0.032434344351229216
13 7 12 12 -0.28939366534540284
13 7 12 13 -0.17135932433434506
13 7 13 1 -0.009710663915645205
13 7 13 2 -0.05370453995631003
13 7 13 3 0.038897827710122505
13 7 13 4 -0.01672771523168235
13 7 13 5 0.0
13 7 13 6 -0.11249511176909023
13 7 13 7 0.11230665900967808
13 7 13 8 -0.057902515641302756
13 7 13 9 0.0
13 7 13 10 -0.011670562445727832
13 7 13 11 -0.05696595029037838
13 7 13 12 -0.17135932433434506
13 7 13 13 -0.20271943370141085
13 8 1 1 0.14708792391494405
13 8 1 2 0.030744789215740857
13 8 1 3 -0.001077579550126894
13 8 1 4 0.010563778478421527
13 8 1 5 0.0
13 8 1 6 0.02691562569023812
13 8 1 7 -0.00015224671521185361
13 8 1 8 0.0014731582037028701
13 8 1 9 0.0
13 8 1 10 0.001608853895562466
13 8 1 11 0.007541968140276675
13 8 1 12 0.0016559450209095727
13 8 1 13 0.007586802142433932
13 8 2 1 0.030744789215740857
13 8 2 2 0.14556930096893994
13 8 2 3 -0.006831386783593934
13 8 2 4 0.05915122861283785
13 8 2 5 0.0
13 8 2 6 0.1067589516121918
13 8 2 7 -0.0039647236039342185
13 8 2 8 0.03172557519090183
13 8 2 9 0.0
13 8 2 10 0.016577746219984032
13 8 2 11 0.04011430415807706
